LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2778624,2022-01-21,22:16:08.748,45424,DEBUG,oslo_db.sqlalchemy.engines,req-c2be7cd7-a31b-44db-87ec-22e087a4c915 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2778625,2022-01-21,22:16:08.791,45424,DEBUG,nova.compute.api,req-c2be7cd7-a31b-44db-87ec-22e087a4c915 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 2ff23512-29aa-44c3-8c1f-c7388800df76] block_device_mapping [BlockDeviceMapping(boot_index=0,connection_info=None,created_at=<?>,delete_on_termination=True,deleted=<?>,deleted_at=<?>,destination_type='local',device_name=None,device_type='disk',disk_bus=None,guest_format=None,id=<?>,image_id='3535c9c3-fe69-4fac-83ca-2d7bda1e26ce',instance=<?>,instance_uuid=<?>,no_device=False,snapshot_id=None,source_type='image',updated_at=<?>,volume_id=None,volume_size=None)] _create_block_device_mapping /usr/lib/python2.7/site-packages/nova/compute/api.py:1252",7d7bdd01,"[instance: <*>] block_device_mapping [BlockDeviceMapping(boot_index=0,connection_info=None,created_at=<?>,delete_on_termination=True,deleted=<?>,deleted_at=<?>,destination_type='local',device_name=None,device_type='disk',disk_bus=None,guest_format=None,id=<?>,image_id='<*>',instance=<?>,instance_uuid=<?>,no_device=False,snapshot_id=None,source_type='image',updated_at=<?>,volume_id=None,volume_size=None)] _create_block_device_mapping /usr/lib/python2.7/site-packages/nova/compute/api.py:1252","['2ff23512-29aa-44c3-8c1f-c7388800df76', '<?>', '<?>', '<?>', '<?>', '3535c9c3-fe69-4fac-83ca-2d7bda1e26ce', '<?>', '<?>', '<?>']"
2778626,2022-01-21,22:16:08.805,45424,DEBUG,nova.quota,req-c2be7cd7-a31b-44db-87ec-22e087a4c915 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Committed reservations [u'5921d7d3-dd57-44c5-b87e-de0926114dfa', u'3a4ef4b7-1120-4d1a-b3a2-f11009cbe05a', u'5ed51d31-75a4-4e78-b178-fa403a5f2c09'] commit /usr/lib/python2.7/site-packages/nova/quota.py:1371",9522c8b7,"Committed reservations [u'<*>', u'<*>', u'<*>'] commit /usr/lib/python2.7/site-packages/nova/quota.py:1371","['5921d7d3-dd57-44c5-b87e-de0926114dfa', '3a4ef4b7-1120-4d1a-b3a2-f11009cbe05a', '5ed51d31-75a4-4e78-b178-fa403a5f2c09']"
2778627,2022-01-21,22:16:08.814,45424,INFO,nova.osapi_compute.wsgi.server,req-c2be7cd7-a31b-44db-87ec-22e087a4c915 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""POST /v2.1/7fe5d95324c448b695017fc3a63492b4/servers HTTP/1.1"" status: 202 len: 827 time: 0.4033310",b6030ec8,"<*> ""POST <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers', '202', '827', '0.4033310']"
2778628,2022-01-21,22:16:08.820,45153,DEBUG,nova.osapi_compute.wsgi.server,req-d7b14c57-bb22-45ac-ad95-c39ebb4c6114 - - - - -,"(45153) accepted ('172.30.205.14', 48414) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45153)', '172.30.205.14', '48414)']"
2778629,2022-01-21,22:16:08.834,45153,DEBUG,nova.api.openstack.wsgi,req-43875a7a-307e-4b7b-a6fc-de0136870947 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2778630,2022-01-21,22:16:08.835,45153,DEBUG,nova.compute.api,req-43875a7a-307e-4b7b-a6fc-de0136870947 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 2ff23512-29aa-44c3-8c1f-c7388800df76] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['2ff23512-29aa-44c3-8c1f-c7388800df76']
2778631,2022-01-21,22:16:08.887,45153,DEBUG,nova.policy,req-43875a7a-307e-4b7b-a6fc-de0136870947 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-21T14:16:08.826880', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-43875a7a-307e-4b7b-a6fc-de0136870947', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-21T14:16:08.826880',"", '172.30.205.14', ""'req-43875a7a-307e-4b7b-a6fc-de0136870947',""]"
2778632,2022-01-21,22:16:08.891,45153,DEBUG,keystoneauth.session,req-43875a7a-307e-4b7b-a6fc-de0136870947 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=2ff23512-29aa-44c3-8c1f-c7388800df76 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}6af78e8f227ee6f840649ebe547719bad28fbc5a"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=2ff23512-29aa-44c3-8c1f-c7388800df76', '{SHA1}6af78e8f227ee6f840649ebe547719bad28fbc5a""']"
2778633,2022-01-21,22:16:08.931,45153,DEBUG,keystoneauth.session,req-43875a7a-307e-4b7b-a6fc-de0136870947 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-2741ec02-17e6-4f71-842a-e11f14504bc9 Date: Fri, 21 Jan 2022 14:16:08 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-2741ec02-17e6-4f71-842a-e11f14504bc9', 'Fri,', '21', 'Jan 2022 14:16:08']"
2778634,2022-01-21,22:16:08.933,45153,INFO,nova.osapi_compute.wsgi.server,req-43875a7a-307e-4b7b-a6fc-de0136870947 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/2ff23512-29aa-44c3-8c1f-c7388800df76 HTTP/1.1"" status: 200 len: 1683 time: 0.1109431",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/2ff23512-29aa-44c3-8c1f-c7388800df76', '200', '1683', '0.1109431']"
2778635,2022-01-21,22:16:08.969,45349,DEBUG,nova.osapi_compute.wsgi.server,req-e802b603-2c5b-4953-99ab-54ed79c0a7e1 - - - - -,"(45349) accepted ('172.30.205.14', 48428) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45349)', '172.30.205.14', '48428)']"
2778636,2022-01-21,22:16:08.982,45349,DEBUG,nova.api.openstack.wsgi,req-f186e4a0-910c-4c87-a4ad-86c98abfd351 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.detail of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.detail', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2778637,2022-01-21,22:16:08.983,45349,DEBUG,nova.compute.api,req-f186e4a0-910c-4c87-a4ad-86c98abfd351 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Searching by: {'deleted': False, u'project_id': u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061",e8bfa9e3,"Searching by: {'deleted': False, <*> u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061","[""u'project_id':""]"
2778638,2022-01-21,22:16:09.045,45349,DEBUG,nova.policy,req-f186e4a0-910c-4c87-a4ad-86c98abfd351 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-21T14:16:08.975410', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-f186e4a0-910c-4c87-a4ad-86c98abfd351', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-21T14:16:08.975410',"", '172.30.205.14', ""'req-f186e4a0-910c-4c87-a4ad-86c98abfd351',""]"
2778639,2022-01-21,22:16:09.050,45349,DEBUG,keystoneauth.session,req-f186e4a0-910c-4c87-a4ad-86c98abfd351 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=2ff23512-29aa-44c3-8c1f-c7388800df76&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}6af78e8f227ee6f840649ebe547719bad28fbc5a"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=2ff23512-29aa-44c3-8c1f-c7388800df76&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd', '{SHA1}6af78e8f227ee6f840649ebe547719bad28fbc5a""']"
2778640,2022-01-21,22:16:09.093,45349,DEBUG,keystoneauth.session,req-f186e4a0-910c-4c87-a4ad-86c98abfd351 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 4216 X-Openstack-Request-Id: req-07231440-21f1-4abd-82a2-c3b8807a79b5 Date: Fri, 21 Jan 2022 14:16:09 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '4216', 'req-07231440-21f1-4abd-82a2-c3b8807a79b5', 'Fri,', '21', 'Jan 2022 14:16:09']"
2778641,2022-01-21,22:16:09.095,45349,DEBUG,keystoneauth.session,req-f186e4a0-910c-4c87-a4ad-86c98abfd351 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}6af78e8f227ee6f840649ebe547719bad28fbc5a"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114', '{SHA1}6af78e8f227ee6f840649ebe547719bad28fbc5a""']"
2778642,2022-01-21,22:16:09.134,45349,DEBUG,keystoneauth.session,req-f186e4a0-910c-4c87-a4ad-86c98abfd351 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-30fabd68-574a-4eb0-99d3-4aec6ddf5457 Date: Fri, 21 Jan 2022 14:16:09 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-30fabd68-574a-4eb0-99d3-4aec6ddf5457', 'Fri,', '21', 'Jan 2022 14:16:09']"
2778643,2022-01-21,22:16:09.139,45349,INFO,nova.osapi_compute.wsgi.server,req-f186e4a0-910c-4c87-a4ad-86c98abfd351 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4 HTTP/1.1"" status: 200 len: 10184 time: 0.1684721",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4', '200', '10184', '0.1684721']"
2778644,2022-01-21,22:16:09.487,45417,DEBUG,nova.osapi_compute.wsgi.server,req-d43abf9e-b3f7-4ef0-a853-53e59feefa2f - - - - -,"(45417) accepted ('172.30.205.14', 48464) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45417)', '172.30.205.14', '48464)']"
2778645,2022-01-21,22:16:09.497,45417,DEBUG,nova.api.openstack.wsgi,req-2ebda1cd-3d93-4cd8-b915-0680fb4baadc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2778646,2022-01-21,22:16:09.518,45417,INFO,nova.osapi_compute.wsgi.server,req-2ebda1cd-3d93-4cd8-b915-0680fb4baadc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.0290639",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.0290639']"
2778647,2022-01-21,22:16:09.685,45658,DEBUG,nova.osapi_compute.wsgi.server,req-a00ccaf2-6bf6-4457-8db9-0beda4c12be0 - - - - -,"(45658) accepted ('172.30.205.14', 48488) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45658)', '172.30.205.14', '48488)']"
2778648,2022-01-21,22:16:09.698,45658,DEBUG,nova.api.openstack.wsgi,req-d11228b5-7437-4034-aa7c-6d6f03cde6a2 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
