LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1028085,2022-01-04,19:58:15.095,42079,DEBUG,oslo_concurrency.processutils,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830 execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830']
1028086,2022-01-04,19:58:15.191,42079,DEBUG,oslo_concurrency.processutils,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830"" returned: 0 in 0.096s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830""', '0', '0.096s']"
1028087,2022-01-04,19:58:15.194,42079,ERROR,nova.virt.libvirt.imagebackend,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830 virtual size 8589934592 larger than flavor root disk size 1073741824,4b36666d,/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830 virtual size 8589934592 larger than flavor root disk size 1073741824,[]
1028088,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3] Instance failed to spawn,7b6accbb,[instance: <*>] Instance <*> <*> <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', 'failed', 'to spawn']"
1028089,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3] Traceback (most recent call last):,1226f252,[instance: <*>] Traceback (most recent call last):,['6b122287-c90f-4e15-bfd2-514b83a7fcd3']
1028090,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]   File ""/usr/lib/python2.7/site-packages/nova/compute/manager.py"", line 2218, in _build_resources",a6cb54e4,[instance: <*>] File <*> line <*> in <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '""/usr/lib/python2.7/site-packages/nova/compute/manager.py"",', '2218,', '_build_resources']"
1028091,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]     yield resources,72f56ddb,[instance: <*>] <*> <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', 'yield resources']"
1028092,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]   File ""/usr/lib/python2.7/site-packages/nova/compute/manager.py"", line 2064, in _build_and_run_instance",a6cb54e4,[instance: <*>] File <*> line <*> in <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '""/usr/lib/python2.7/site-packages/nova/compute/manager.py"",', '2064,', '_build_and_run_instance']"
1028093,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]     block_device_info=block_device_info),b3db609c,[instance: <*>] <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', 'block_device_info=block_device_info)']"
1028094,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]   File ""/usr/lib/python2.7/site-packages/nova/virt/libvirt/driver.py"", line 2773, in spawn",a6cb54e4,[instance: <*>] File <*> line <*> in <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '""/usr/lib/python2.7/site-packages/nova/virt/libvirt/driver.py"",', '2773,', 'spawn']"
1028095,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]     admin_pass=admin_password),b3db609c,[instance: <*>] <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', 'admin_pass=admin_password)']"
1028096,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]   File ""/usr/lib/python2.7/site-packages/nova/virt/libvirt/driver.py"", line 3191, in _create_image",a6cb54e4,[instance: <*>] File <*> line <*> in <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '""/usr/lib/python2.7/site-packages/nova/virt/libvirt/driver.py"",', '3191,', '_create_image']"
1028097,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]     instance, size, fallback_from_host)",6cc55a71,"[instance: <*>] instance, size, fallback_from_host)",['6b122287-c90f-4e15-bfd2-514b83a7fcd3']
1028098,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]   File ""/usr/lib/python2.7/site-packages/nova/virt/libvirt/driver.py"", line 6765, in _try_fetch_image_cache",a6cb54e4,[instance: <*>] File <*> line <*> in <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '""/usr/lib/python2.7/site-packages/nova/virt/libvirt/driver.py"",', '6765,', '_try_fetch_image_cache']"
1028099,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]     size=size),b3db609c,[instance: <*>] <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', 'size=size)']"
1028100,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]   File ""/usr/lib/python2.7/site-packages/nova/virt/libvirt/imagebackend.py"", line 251, in cache",a6cb54e4,[instance: <*>] File <*> line <*> in <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '""/usr/lib/python2.7/site-packages/nova/virt/libvirt/imagebackend.py"",', '251,', 'cache']"
1028101,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]     *args, **kwargs)",72f56ddb,[instance: <*>] <*> <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '*args, **kwargs)']"
1028102,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]   File ""/usr/lib/python2.7/site-packages/nova/virt/libvirt/imagebackend.py"", line 596, in create_image",a6cb54e4,[instance: <*>] File <*> line <*> in <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '""/usr/lib/python2.7/site-packages/nova/virt/libvirt/imagebackend.py"",', '596,', 'create_image']"
1028103,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]     self.verify_base_size(base, size)",72f56ddb,[instance: <*>] <*> <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', 'self.verify_base_size(base, size)']"
1028104,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]   File ""/usr/lib/python2.7/site-packages/nova/virt/libvirt/imagebackend.py"", line 305, in verify_base_size",a6cb54e4,[instance: <*>] File <*> line <*> in <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '""/usr/lib/python2.7/site-packages/nova/virt/libvirt/imagebackend.py"",', '305,', 'verify_base_size']"
1028105,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3]     flavor_size=size, image_size=base_size)",72f56ddb,[instance: <*>] <*> <*>,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', 'flavor_size=size, image_size=base_size)']"
1028106,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3] FlavorDiskSmallerThanImage: Flavor's disk is too small for requested image. Flavor disk is 1073741824 bytes, image is 8589934592 bytes.",ee2a327b,"[instance: <*>] FlavorDiskSmallerThanImage: Flavor's disk is too small for requested image. Flavor disk is 1073741824 bytes, image is 8589934592 bytes.",['6b122287-c90f-4e15-bfd2-514b83a7fcd3']
1028107,2022-01-04,19:58:15.195,42079,ERROR,nova.compute.manager,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3],52fdc087,[instance: <*>],['6b122287-c90f-4e15-bfd2-514b83a7fcd3']
1028108,2022-01-04,19:58:15.501,42079,DEBUG,keystoneauth.session,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [201] Content-Type: application/json; charset=UTF-8 Content-Length: 847 X-Openstack-Request-Id: req-487ca857-558a-4089-bc4e-078a95e97152 Date: Tue, 04 Jan 2022 11:58:13 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[201]', '847', 'req-487ca857-558a-4089-bc4e-078a95e97152', 'Tue,', '04', 'Jan 2022 11:58:13']"
1028109,2022-01-04,19:58:15.503,42079,DEBUG,nova.network.neutronv2.api,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3] Successfully created port: 76696b03-fe05-4d38-b61e-3e61922a7f8d _create_port /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:261,ac688446,[instance: <*>] Successfully created port: <*> _create_port /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:261,"['6b122287-c90f-4e15-bfd2-514b83a7fcd3', '76696b03-fe05-4d38-b61e-3e61922a7f8d']"
1028110,2022-01-04,19:58:15.504,42079,DEBUG,oslo_concurrency.lockutils,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Acquired semaphore ""refresh_cache-6b122287-c90f-4e15-bfd2-514b83a7fcd3"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:212",6ae7a766,Acquired semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:212,"['""refresh_cache-6b122287-c90f-4e15-bfd2-514b83a7fcd3""']"
1028111,2022-01-04,19:58:15.504,42079,DEBUG,nova.network.neutronv2.api,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3] _get_instance_nw_info() _get_instance_nw_info /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:910,bd28494e,[instance: <*>] _get_instance_nw_info() _get_instance_nw_info /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:910,['6b122287-c90f-4e15-bfd2-514b83a7fcd3']
1028112,2022-01-04,19:58:15.528,42079,DEBUG,keystoneauth.session,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=6b122287-c90f-4e15-bfd2-514b83a7fcd3 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}429bb52d6273e3ff093f31748a3f01ea0f518672"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=6b122287-c90f-4e15-bfd2-514b83a7fcd3', '{SHA1}429bb52d6273e3ff093f31748a3f01ea0f518672""']"
1028113,2022-01-04,19:58:15.569,42079,DEBUG,keystoneauth.session,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 850 X-Openstack-Request-Id: req-980d99c6-e05b-49f7-9ebe-cc09a2836539 Date: Tue, 04 Jan 2022 11:58:13 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '850', 'req-980d99c6-e05b-49f7-9ebe-cc09a2836539', 'Tue,', '04', 'Jan 2022 11:58:13']"
1028114,2022-01-04,19:58:15.570,42079,DEBUG,nova.network.neutronv2.api,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 6b122287-c90f-4e15-bfd2-514b83a7fcd3] Instance cache missing network info. _get_preexisting_port_ids /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:1659,97993e23,[instance: <*>] Instance cache missing network info. _get_preexisting_port_ids /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:1659,['6b122287-c90f-4e15-bfd2-514b83a7fcd3']
1028115,2022-01-04,19:58:15.571,42079,DEBUG,keystoneauth.session,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.99&port_id=76696b03-fe05-4d38-b61e-3e61922a7f8d -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}429bb52d6273e3ff093f31748a3f01ea0f518672"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.99&port_id=76696b03-fe05-4d38-b61e-3e61922a7f8d', '{SHA1}429bb52d6273e3ff093f31748a3f01ea0f518672""']"
1028116,2022-01-04,19:58:15.586,42079,DEBUG,keystoneauth.session,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 19 X-Openstack-Request-Id: req-6d769d18-cbfe-405e-a1d4-bd5427300aec Date: Tue, 04 Jan 2022 11:58:13 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '19', 'req-6d769d18-cbfe-405e-a1d4-bd5427300aec', 'Tue,', '04', 'Jan 2022 11:58:13']"
1028117,2022-01-04,19:58:15.588,42079,DEBUG,keystoneauth.session,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}cfb3602417f4792207bdc76e4a8c6daaaa8e9614"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9', '{SHA1}cfb3602417f4792207bdc76e4a8c6daaaa8e9614""']"
1028118,2022-01-04,19:58:15.635,42079,DEBUG,keystoneauth.session,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 543 X-Openstack-Request-Id: req-a265b425-a69c-49a4-92ba-7b6f63e6a0ab Date: Tue, 04 Jan 2022 11:58:13 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '543', 'req-a265b425-a69c-49a4-92ba-7b6f63e6a0ab', 'Tue,', '04', 'Jan 2022 11:58:13']"
1028119,2022-01-04,19:58:15.636,42079,DEBUG,keystoneauth.session,req-d9b4c681-f0a4-4af8-813f-ee6f8425c72b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}cfb3602417f4792207bdc76e4a8c6daaaa8e9614"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp', '{SHA1}cfb3602417f4792207bdc76e4a8c6daaaa8e9614""']"
