LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2218868,2022-01-04,22:03:42.158,115171,DEBUG,oslo.messaging._drivers.impl_rabbit,req-3c46b111-fd2c-4c65-a0a7-71dd54a9e786 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2218869,2022-01-04,22:03:42.158,115085,DEBUG,oslo.messaging._drivers.pool,req-b6ca13c4-bff5-4def-888b-b643024b1118 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2218870,2022-01-04,22:03:42.158,115226,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2218871,2022-01-04,22:03:42.159,115085,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b6ca13c4-bff5-4def-888b-b643024b1118 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2218872,2022-01-04,22:03:42.158,115072,DEBUG,oslo_service.service,req-18945128-517b-4518-bd1a-6f3e9989ee85 - - - - -,Started child 115228 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['115228']
2218873,2022-01-04,22:03:42.161,115218,DEBUG,oslo_db.sqlalchemy.engines,req-b6442fbf-9977-4a2a-b48b-a275f3483991 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2218874,2022-01-04,22:03:42.162,115177,DEBUG,nova.service,req-024d4be5-3ea4-476e-bd0a-3833ae02b31b - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2218875,2022-01-04,22:03:42.163,115088,DEBUG,oslo.messaging._drivers.pool,req-c31f6e09-977f-42c2-ad5d-b38643deacb1 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2218876,2022-01-04,22:03:42.164,115088,DEBUG,oslo.messaging._drivers.impl_rabbit,req-c31f6e09-977f-42c2-ad5d-b38643deacb1 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2218877,2022-01-04,22:03:42.164,115171,DEBUG,nova.service,req-3c46b111-fd2c-4c65-a0a7-71dd54a9e786 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2218878,2022-01-04,22:03:42.164,115173,DEBUG,oslo.messaging._drivers.impl_rabbit,req-893cbe1b-f78f-4659-a0ae-7c329d600aab - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2218879,2022-01-04,22:03:42.164,115171,DEBUG,nova.servicegroup.drivers.db,req-3c46b111-fd2c-4c65-a0a7-71dd54a9e786 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f2840a1cb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f2840a1cb50>']"
2218880,2022-01-04,22:03:42.164,115168,DEBUG,nova.service,req-48eacfe5-d780-4786-afb0-dc3eb3989d43 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2218881,2022-01-04,22:03:42.163,115072,DEBUG,oslo_service.service,req-18945128-517b-4518-bd1a-6f3e9989ee85 - - - - -,Started child 115231 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['115231']
2218882,2022-01-04,22:03:42.165,115168,DEBUG,nova.servicegroup.drivers.db,req-48eacfe5-d780-4786-afb0-dc3eb3989d43 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f2840a1cb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f2840a1cb50>']"
2218883,2022-01-04,22:03:42.165,115228,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2218884,2022-01-04,22:03:42.166,115217,DEBUG,oslo_db.sqlalchemy.engines,req-900da82f-4663-4dfc-8cfa-f07ef43a19df - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2218885,2022-01-04,22:03:42.166,115184,DEBUG,nova.service,req-2d36a834-6ce6-41b1-9273-7f00cb16e3b4 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2218886,2022-01-04,22:03:42.166,115085,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b6ca13c4-bff5-4def-888b-b643024b1118 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2218887,2022-01-04,22:03:42.166,115219,DEBUG,oslo_db.sqlalchemy.engines,req-701c82a9-3863-40d3-82f9-5702d46f4402 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2218888,2022-01-04,22:03:42.167,115177,DEBUG,oslo.messaging._drivers.pool,req-024d4be5-3ea4-476e-bd0a-3833ae02b31b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2218889,2022-01-04,22:03:42.169,115231,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2218890,2022-01-04,22:03:42.169,115173,DEBUG,nova.service,req-893cbe1b-f78f-4659-a0ae-7c329d600aab - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2218891,2022-01-04,22:03:42.169,115173,DEBUG,nova.servicegroup.drivers.db,req-893cbe1b-f78f-4659-a0ae-7c329d600aab - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f2840a1cb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f2840a1cb50>']"
2218892,2022-01-04,22:03:42.169,115222,DEBUG,oslo_db.sqlalchemy.engines,req-c423aae9-f7f0-4228-bf4a-3f0415dcd562 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2218893,2022-01-04,22:03:42.170,115179,DEBUG,nova.service,req-285c48a6-d3e0-4178-8e04-4056e3fd5d57 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2218894,2022-01-04,22:03:42.168,115072,DEBUG,oslo_service.service,req-18945128-517b-4518-bd1a-6f3e9989ee85 - - - - -,Started child 115233 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['115233']
2218895,2022-01-04,22:03:42.170,115177,DEBUG,oslo.messaging._drivers.impl_rabbit,req-024d4be5-3ea4-476e-bd0a-3833ae02b31b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2218896,2022-01-04,22:03:42.171,115184,DEBUG,oslo.messaging._drivers.pool,req-2d36a834-6ce6-41b1-9273-7f00cb16e3b4 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2218897,2022-01-04,22:03:42.174,115184,DEBUG,oslo.messaging._drivers.impl_rabbit,req-2d36a834-6ce6-41b1-9273-7f00cb16e3b4 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2218898,2022-01-04,22:03:42.174,115187,DEBUG,nova.service,req-7a9b1911-65cc-479d-91dc-760d341725d2 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2218899,2022-01-04,22:03:42.174,115179,DEBUG,oslo.messaging._drivers.pool,req-285c48a6-d3e0-4178-8e04-4056e3fd5d57 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2218900,2022-01-04,22:03:42.174,115185,DEBUG,nova.service,req-34c65cc3-c32c-4f76-94b7-6f04b60b434f - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2218901,2022-01-04,22:03:42.173,115072,DEBUG,oslo_service.service,req-18945128-517b-4518-bd1a-6f3e9989ee85 - - - - -,Started child 115236 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['115236']
2218902,2022-01-04,22:03:42.176,115088,DEBUG,oslo.messaging._drivers.impl_rabbit,req-c31f6e09-977f-42c2-ad5d-b38643deacb1 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2218903,2022-01-04,22:03:42.177,115177,DEBUG,oslo.messaging._drivers.impl_rabbit,req-024d4be5-3ea4-476e-bd0a-3833ae02b31b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2218904,2022-01-04,22:03:42.177,115233,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2218905,2022-01-04,22:03:42.178,115179,DEBUG,oslo.messaging._drivers.impl_rabbit,req-285c48a6-d3e0-4178-8e04-4056e3fd5d57 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2218906,2022-01-04,22:03:42.178,115226,DEBUG,oslo_db.sqlalchemy.engines,req-f873df56-0c4e-4b47-8250-52056b277703 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2218907,2022-01-04,22:03:42.178,115236,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2218908,2022-01-04,22:03:42.179,115187,DEBUG,oslo.messaging._drivers.pool,req-7a9b1911-65cc-479d-91dc-760d341725d2 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2218909,2022-01-04,22:03:42.179,115185,DEBUG,oslo.messaging._drivers.pool,req-34c65cc3-c32c-4f76-94b7-6f04b60b434f - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2218910,2022-01-04,22:03:42.179,115072,DEBUG,oslo_service.service,req-18945128-517b-4518-bd1a-6f3e9989ee85 - - - - -,Started child 115237 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['115237']
2218911,2022-01-04,22:03:42.181,115184,DEBUG,oslo.messaging._drivers.impl_rabbit,req-2d36a834-6ce6-41b1-9273-7f00cb16e3b4 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2218912,2022-01-04,22:03:42.182,115187,DEBUG,oslo.messaging._drivers.impl_rabbit,req-7a9b1911-65cc-479d-91dc-760d341725d2 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2218913,2022-01-04,22:03:42.182,115177,DEBUG,nova.service,req-024d4be5-3ea4-476e-bd0a-3833ae02b31b - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2218914,2022-01-04,22:03:42.182,115224,DEBUG,oslo_db.sqlalchemy.engines,req-272dbfdd-7e78-4db5-930a-cd543851755f - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2218915,2022-01-04,22:03:42.182,115185,DEBUG,oslo.messaging._drivers.impl_rabbit,req-34c65cc3-c32c-4f76-94b7-6f04b60b434f - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
