LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2640937,2022-01-20,01:08:42.894,45139,DEBUG,keystoneauth.session,req-92805533-7f14-4ceb-9b58-5a550e1f6a87 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-3fa6cf19-6e73-4192-ae0d-2b950474a263 Date: Wed, 19 Jan 2022 17:08:42 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-3fa6cf19-6e73-4192-ae0d-2b950474a263', 'Wed,', '19', 'Jan 2022 17:08:42']"
2640938,2022-01-20,01:08:42.895,45139,INFO,nova.osapi_compute.wsgi.server,req-92805533-7f14-4ceb-9b58-5a550e1f6a87 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4 HTTP/1.1"" status: 200 len: 8780 time: 0.1399930",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4', '200', '8780', '0.1399930']"
2640939,2022-01-20,01:08:43.103,45518,DEBUG,nova.osapi_compute.wsgi.server,req-e9c1c377-3fd5-4c18-9e6a-4f6ff842f200 - - - - -,"(45518) accepted ('172.30.205.14', 34028) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45518)', '172.30.205.14', '34028)']"
2640940,2022-01-20,01:08:43.112,45518,DEBUG,nova.api.openstack.wsgi,req-f270aaaa-43bc-4de9-88f2-f7a9743fb783 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2640941,2022-01-20,01:08:43.135,45518,INFO,nova.osapi_compute.wsgi.server,req-f270aaaa-43bc-4de9-88f2-f7a9743fb783 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.0305340",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.0305340']"
2640942,2022-01-20,01:08:43.324,45176,DEBUG,nova.osapi_compute.wsgi.server,req-0375ee9c-3606-421d-a398-0bdfc06a8a90 - - - - -,"(45176) accepted ('172.30.205.14', 34052) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45176)', '172.30.205.14', '34052)']"
2640943,2022-01-20,01:08:43.337,45176,DEBUG,nova.api.openstack.wsgi,req-18b5aa0e-3e2c-4d4c-b660-fa02c121748c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2640944,2022-01-20,01:08:43.366,45176,INFO,nova.osapi_compute.wsgi.server,req-18b5aa0e-3e2c-4d4c-b660-fa02c121748c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0402150",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0402150']"
2640945,2022-01-20,01:08:43.392,45145,DEBUG,nova.osapi_compute.wsgi.server,req-3e89807d-4b7c-4628-908b-1a92b8f2409b - - - - -,"(45145) accepted ('172.30.205.14', 34056) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45145)', '172.30.205.14', '34056)']"
2640946,2022-01-20,01:08:43.406,45145,DEBUG,nova.api.openstack.wsgi,req-989297ce-5534-42bb-8c89-57afdc098252 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
2640947,2022-01-20,01:08:43.423,45145,DEBUG,nova.quota,req-989297ce-5534-42bb-8c89-57afdc098252 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
2640948,2022-01-20,01:08:43.430,45145,INFO,nova.osapi_compute.wsgi.server,req-989297ce-5534-42bb-8c89-57afdc098252 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0362160",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0362160']"
2640949,2022-01-20,01:08:43.530,45669,DEBUG,nova.osapi_compute.wsgi.server,req-3a7fec5f-a31e-43f1-a5f1-841c25a872a8 - - - - -,"(45669) accepted ('172.30.205.14', 34064) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45669)', '172.30.205.14', '34064)']"
2640950,2022-01-20,01:08:43.543,45669,DEBUG,nova.api.openstack.wsgi,req-61279683-ae76-4e55-8a4b-3f4cfd1e316c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
2640951,2022-01-20,01:08:43.557,45669,DEBUG,nova.quota,req-61279683-ae76-4e55-8a4b-3f4cfd1e316c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
2640952,2022-01-20,01:08:43.563,45669,INFO,nova.osapi_compute.wsgi.server,req-61279683-ae76-4e55-8a4b-3f4cfd1e316c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0320559",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0320559']"
2640953,2022-01-20,01:08:44.737,45318,DEBUG,nova.osapi_compute.wsgi.server,req-89ea63f4-1e18-40fa-8978-27ce01383e4d - - - - -,"(45318) accepted ('172.30.205.14', 34096) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45318)', '172.30.205.14', '34096)']"
2640954,2022-01-20,01:08:44.737,45357,DEBUG,nova.osapi_compute.wsgi.server,req-8e5fa209-1759-4a33-a1e8-487432d5631a - - - - -,"(45357) accepted ('172.30.205.14', 34098) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45357)', '172.30.205.14', '34098)']"
2640955,2022-01-20,01:08:44.751,45318,DEBUG,nova.api.openstack.wsgi,req-47141dfd-39a9-403e-b8d1-62fc5c992c41 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2640956,2022-01-20,01:08:44.753,45127,DEBUG,nova.osapi_compute.wsgi.server,req-3983f113-ca17-47f4-bba8-7bd84c6bc366 - - - - -,"(45127) accepted ('172.30.205.14', 34108) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45127)', '172.30.205.14', '34108)']"
2640957,2022-01-20,01:08:44.754,45197,DEBUG,nova.osapi_compute.wsgi.server,req-28287176-ca09-4156-a933-118c10f8bae1 - - - - -,"(45197) accepted ('172.30.205.14', 34112) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45197)', '172.30.205.14', '34112)']"
2640958,2022-01-20,01:08:44.756,45357,DEBUG,nova.api.openstack.wsgi,req-f2a2f678-4c74-491f-9115-1d702a86b1ad 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
2640959,2022-01-20,01:08:44.759,45127,DEBUG,nova.api.openstack.wsgi,req-aedff110-715e-4c95-b1c0-63714286fe88 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<function version_select at 0x7f5ca97e15f0>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,881da2f9,Calling method '<function version_select at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"[""0x7f5ca97e15f0>'""]"
2640960,2022-01-20,01:08:44.762,45197,DEBUG,nova.api.openstack.wsgi,req-bd754c39-347a-41dc-81cd-b3c9a9f8f389 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method AvailabilityZoneController.index of <nova.api.openstack.compute.availability_zone.AvailabilityZoneController object at 0x7f5caa787d10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['AvailabilityZoneController.index', '<nova.api.openstack.compute.availability_zone.AvailabilityZoneController', ""0x7f5caa787d10>>'""]"
2640961,2022-01-20,01:08:44.770,45127,INFO,nova.osapi_compute.wsgi.server,req-aedff110-715e-4c95-b1c0-63714286fe88 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/os-keypairs HTTP/1.1"" status: 200 len: 791 time: 0.0140681",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/os-keypairs', '200', '791', '0.0140681']"
2640962,2022-01-20,01:08:44.774,45357,DEBUG,nova.quota,req-f2a2f678-4c74-491f-9115-1d702a86b1ad 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
2640963,2022-01-20,01:08:44.774,45318,INFO,nova.osapi_compute.wsgi.server,req-47141dfd-39a9-403e-b8d1-62fc5c992c41 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.0307291",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.0307291']"
2640964,2022-01-20,01:08:44.780,45190,DEBUG,nova.osapi_compute.wsgi.server,req-f3e8484a-bad3-4920-9c9f-312afa848e88 - - - - -,"(45190) accepted ('172.30.205.14', 34132) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45190)', '172.30.205.14', '34132)']"
2640965,2022-01-20,01:08:44.781,45357,INFO,nova.osapi_compute.wsgi.server,req-f2a2f678-4c74-491f-9115-1d702a86b1ad 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits HTTP/1.1"" status: 200 len: 782 time: 0.0377810",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits', '200', '782', '0.0377810']"
2640966,2022-01-20,01:08:44.788,45190,DEBUG,nova.api.openstack.wsgi,req-4d6f36b2-048d-4339-87ad-b29ed07e1228 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorExtraSpecsController.index of <nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController object at 0x7f5caa3f1e10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorExtraSpecsController.index', '<nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController', ""0x7f5caa3f1e10>>'""]"
2640967,2022-01-20,01:08:44.791,45197,INFO,nova.osapi_compute.wsgi.server,req-bd754c39-347a-41dc-81cd-b3c9a9f8f389 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/os-availability-zone HTTP/1.1"" status: 200 len: 364 time: 0.0353549",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/os-availability-zone', '200', '364', '0.0353549']"
2640968,2022-01-20,01:08:44.801,45190,INFO,nova.osapi_compute.wsgi.server,req-4d6f36b2-048d-4339-87ad-b29ed07e1228 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/1/os-extra_specs HTTP/1.1"" status: 200 len: 286 time: 0.0191600",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/1/os-extra_specs', '200', '286', '0.0191600']"
2640969,2022-01-20,01:08:44.806,45647,DEBUG,nova.osapi_compute.wsgi.server,req-d7cc11dc-b42b-4744-a7a0-422becc306ea - - - - -,"(45647) accepted ('172.30.205.14', 34140) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45647)', '172.30.205.14', '34140)']"
2640970,2022-01-20,01:08:44.815,45647,DEBUG,nova.api.openstack.wsgi,req-9f351c26-1c3b-4cca-b322-2ccabc93cdf1 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorExtraSpecsController.index of <nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController object at 0x7f5caa3f1e10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorExtraSpecsController.index', '<nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController', ""0x7f5caa3f1e10>>'""]"
2640971,2022-01-20,01:08:44.828,45647,INFO,nova.osapi_compute.wsgi.server,req-9f351c26-1c3b-4cca-b322-2ccabc93cdf1 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2/os-extra_specs HTTP/1.1"" status: 200 len: 286 time: 0.0187721",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2/os-extra_specs', '200', '286', '0.0187721']"
2640972,2022-01-20,01:08:44.833,45231,DEBUG,nova.osapi_compute.wsgi.server,req-81b06c38-1147-4268-ab32-9fbc29b527d4 - - - - -,"(45231) accepted ('172.30.205.14', 34146) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45231)', '172.30.205.14', '34146)']"
2640973,2022-01-20,01:08:44.845,45231,DEBUG,nova.api.openstack.wsgi,req-470a34c3-f5a1-49a1-aa84-6b0df2a3eba9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorExtraSpecsController.index of <nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController object at 0x7f5caa3f1e10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorExtraSpecsController.index', '<nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController', ""0x7f5caa3f1e10>>'""]"
2640974,2022-01-20,01:08:44.866,45231,INFO,nova.osapi_compute.wsgi.server,req-470a34c3-f5a1-49a1-aa84-6b0df2a3eba9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/3/os-extra_specs HTTP/1.1"" status: 200 len: 286 time: 0.0310729",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/3/os-extra_specs', '200', '286', '0.0310729']"
