LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2946466,2022-01-18,00:47:17.830,202076,DEBUG,nova.servicegroup.drivers.db,req-c3cca9a2-7e73-4ed5-97fd-db108dee6c7d - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f626f8fbb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f626f8fbb50>']"
2946467,2022-01-18,00:47:17.830,202123,DEBUG,oslo_db.sqlalchemy.engines,req-4f5a15c4-66ca-4f25-a485-ba3c2aefd6ec - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2946468,2022-01-18,00:47:17.830,201924,DEBUG,oslo_service.service,req-6bbbb05f-d33e-4e14-abdd-174e746983eb - - - - -,Started child 202134 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['202134']
2946469,2022-01-18,00:47:17.832,202078,DEBUG,nova.service,req-0073b45a-8f78-4a43-8a43-a879b595a8be - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2946470,2022-01-18,00:47:17.832,202078,DEBUG,nova.servicegroup.drivers.db,req-0073b45a-8f78-4a43-8a43-a879b595a8be - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f626f8fbb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f626f8fbb50>']"
2946471,2022-01-18,00:47:17.833,202084,DEBUG,nova.service,req-7083eade-d2d6-46a7-88d2-6cba3ebaed3a - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2946472,2022-01-18,00:47:17.833,202073,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f55e9a5a-22ed-4e3d-a9e5-d4188fe906a6 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2946473,2022-01-18,00:47:17.833,202133,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2946474,2022-01-18,00:47:17.835,202081,DEBUG,oslo.messaging._drivers.impl_rabbit,req-351e6a8b-7e64-47ed-8f35-01334bfa42da - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2946475,2022-01-18,00:47:17.836,201938,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ac3878f0-a9fc-4147-9ec0-babcdd1812e0 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2946476,2022-01-18,00:47:17.835,201924,DEBUG,oslo_service.service,req-6bbbb05f-d33e-4e14-abdd-174e746983eb - - - - -,Started child 202136 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['202136']
2946477,2022-01-18,00:47:17.837,202087,DEBUG,nova.service,req-4b8925e7-60b3-4540-b848-0eef42bb1081 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2946478,2022-01-18,00:47:17.837,202084,DEBUG,oslo.messaging._drivers.pool,req-7083eade-d2d6-46a7-88d2-6cba3ebaed3a - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2946479,2022-01-18,00:47:17.837,202082,DEBUG,nova.service,req-d848dadc-fbd5-4cb0-a009-175f82c71868 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2946480,2022-01-18,00:47:17.837,202134,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2946481,2022-01-18,00:47:17.838,202127,DEBUG,oslo_db.sqlalchemy.engines,req-329ea49a-4ce2-4bac-88cd-5a805dbd4e66 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2946482,2022-01-18,00:47:17.838,202073,DEBUG,nova.service,req-f55e9a5a-22ed-4e3d-a9e5-d4188fe906a6 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2946483,2022-01-18,00:47:17.838,202073,DEBUG,nova.servicegroup.drivers.db,req-f55e9a5a-22ed-4e3d-a9e5-d4188fe906a6 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f626f8fbb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f626f8fbb50>']"
2946484,2022-01-18,00:47:17.839,202081,DEBUG,nova.service,req-351e6a8b-7e64-47ed-8f35-01334bfa42da - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2946485,2022-01-18,00:47:17.839,202081,DEBUG,nova.servicegroup.drivers.db,req-351e6a8b-7e64-47ed-8f35-01334bfa42da - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f626f8fbb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f626f8fbb50>']"
2946486,2022-01-18,00:47:17.839,202089,DEBUG,nova.service,req-efbe6043-af7a-4a17-82aa-7aabe3d7146e - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2946487,2022-01-18,00:47:17.840,202136,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2946488,2022-01-18,00:47:17.841,202084,DEBUG,oslo.messaging._drivers.impl_rabbit,req-7083eade-d2d6-46a7-88d2-6cba3ebaed3a - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2946489,2022-01-18,00:47:17.840,201924,DEBUG,oslo_service.service,req-6bbbb05f-d33e-4e14-abdd-174e746983eb - - - - -,Started child 202138 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['202138']
2946490,2022-01-18,00:47:17.842,202087,DEBUG,oslo.messaging._drivers.pool,req-4b8925e7-60b3-4540-b848-0eef42bb1081 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2946491,2022-01-18,00:47:17.842,202082,DEBUG,oslo.messaging._drivers.pool,req-d848dadc-fbd5-4cb0-a009-175f82c71868 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2946492,2022-01-18,00:47:17.844,202089,DEBUG,oslo.messaging._drivers.pool,req-efbe6043-af7a-4a17-82aa-7aabe3d7146e - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2946493,2022-01-18,00:47:17.844,202128,DEBUG,oslo_db.sqlalchemy.engines,req-be01afd4-93b5-4cc8-afec-ca9e60c5d5cf - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2946494,2022-01-18,00:47:17.845,202087,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4b8925e7-60b3-4540-b848-0eef42bb1081 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2946495,2022-01-18,00:47:17.846,202082,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d848dadc-fbd5-4cb0-a009-175f82c71868 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2946496,2022-01-18,00:47:17.845,201924,DEBUG,oslo_service.service,req-6bbbb05f-d33e-4e14-abdd-174e746983eb - - - - -,Started child 202140 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['202140']
2946497,2022-01-18,00:47:17.847,202138,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2946498,2022-01-18,00:47:17.848,202084,DEBUG,oslo.messaging._drivers.impl_rabbit,req-7083eade-d2d6-46a7-88d2-6cba3ebaed3a - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2946499,2022-01-18,00:47:17.849,202130,DEBUG,oslo_db.sqlalchemy.engines,req-b7399775-4f06-4b6b-8657-b748b87b8f78 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2946500,2022-01-18,00:47:17.849,202089,DEBUG,oslo.messaging._drivers.impl_rabbit,req-efbe6043-af7a-4a17-82aa-7aabe3d7146e - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2946501,2022-01-18,00:47:17.849,201924,DEBUG,oslo_service.service,req-6bbbb05f-d33e-4e14-abdd-174e746983eb - - - - -,Started child 202141 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['202141']
2946502,2022-01-18,00:47:17.852,202091,DEBUG,nova.service,req-9a743527-8515-45ff-9118-4a89c60bcb79 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2946503,2022-01-18,00:47:17.853,202082,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d848dadc-fbd5-4cb0-a009-175f82c71868 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2946504,2022-01-18,00:47:17.853,202087,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4b8925e7-60b3-4540-b848-0eef42bb1081 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2946505,2022-01-18,00:47:17.854,202084,DEBUG,nova.service,req-7083eade-d2d6-46a7-88d2-6cba3ebaed3a - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2946506,2022-01-18,00:47:17.854,202140,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2946507,2022-01-18,00:47:17.855,202095,DEBUG,nova.service,req-605ccad6-b0bf-43ed-b625-4d2675e87720 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2946508,2022-01-18,00:47:17.855,202084,DEBUG,nova.servicegroup.drivers.db,req-7083eade-d2d6-46a7-88d2-6cba3ebaed3a - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f626f8fbb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f626f8fbb50>']"
2946509,2022-01-18,00:47:17.854,201924,DEBUG,oslo_service.service,req-6bbbb05f-d33e-4e14-abdd-174e746983eb - - - - -,Started child 202145 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['202145']
2946510,2022-01-18,00:47:17.856,202141,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2946511,2022-01-18,00:47:17.857,202091,DEBUG,oslo.messaging._drivers.pool,req-9a743527-8515-45ff-9118-4a89c60bcb79 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2946512,2022-01-18,00:47:17.857,202097,DEBUG,nova.service,req-b970cc2f-5ade-44c0-a9b9-6935620645ae - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2946513,2022-01-18,00:47:17.858,202082,DEBUG,nova.service,req-d848dadc-fbd5-4cb0-a009-175f82c71868 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2946514,2022-01-18,00:47:17.858,202082,DEBUG,nova.servicegroup.drivers.db,req-d848dadc-fbd5-4cb0-a009-175f82c71868 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f626f8fbb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f626f8fbb50>']"
2946515,2022-01-18,00:47:17.858,201952,DEBUG,oslo.messaging._drivers.pool,req-ac3878f0-a9fc-4147-9ec0-babcdd1812e0 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
