LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2851179,2022-01-17,19:00:33.187,187566,DEBUG,oslo_db.sqlalchemy.engines,req-a5b21fbb-449c-4cd3-81d1-ac8b6cfa4c7d - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2851180,2022-01-17,19:00:33.188,187526,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4c9cfa02-a78b-480d-8d19-fc9d20fc170d - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2851181,2022-01-17,19:00:33.188,187523,DEBUG,oslo.messaging._drivers.pool,req-11eff950-61f5-401a-8b82-2cc831d38c68 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2851182,2022-01-17,19:00:33.188,187528,DEBUG,oslo.messaging._drivers.impl_rabbit,req-7f6b27eb-691b-4e17-830e-923f4e777e7f - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2851183,2022-01-17,19:00:33.189,187524,DEBUG,oslo.messaging._drivers.impl_rabbit,req-41622255-9465-4ce8-bf5e-afb109c045f0 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2851184,2022-01-17,19:00:33.190,187499,DEBUG,nova.service,req-e0d709ee-954c-459a-8c42-5c733c7c3766 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2851185,2022-01-17,19:00:33.190,187521,DEBUG,nova.service,req-1cd3516a-1a35-4669-b52a-9418322e48a9 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2851186,2022-01-17,19:00:33.190,187499,DEBUG,nova.servicegroup.drivers.db,req-e0d709ee-954c-459a-8c42-5c733c7c3766 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2851187,2022-01-17,19:00:33.190,187521,DEBUG,nova.servicegroup.drivers.db,req-1cd3516a-1a35-4669-b52a-9418322e48a9 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2851188,2022-01-17,19:00:33.192,187523,DEBUG,oslo.messaging._drivers.impl_rabbit,req-11eff950-61f5-401a-8b82-2cc831d38c68 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2851189,2022-01-17,19:00:33.192,187515,DEBUG,oslo.messaging._drivers.impl_rabbit,req-edea8b69-e9e8-4ee4-b64b-571f5c7994b8 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2851190,2022-01-17,19:00:33.192,187575,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2851191,2022-01-17,19:00:33.193,187285,DEBUG,oslo_service.service,req-f503af7d-3577-4253-955f-66ae9229db33 - - - - -,Started child 187577 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['187577']
2851192,2022-01-17,19:00:33.194,187524,DEBUG,nova.service,req-41622255-9465-4ce8-bf5e-afb109c045f0 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2851193,2022-01-17,19:00:33.194,187524,DEBUG,nova.servicegroup.drivers.db,req-41622255-9465-4ce8-bf5e-afb109c045f0 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2851194,2022-01-17,19:00:33.195,187526,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4c9cfa02-a78b-480d-8d19-fc9d20fc170d - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2851195,2022-01-17,19:00:33.195,187528,DEBUG,oslo.messaging._drivers.impl_rabbit,req-7f6b27eb-691b-4e17-830e-923f4e777e7f - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2851196,2022-01-17,19:00:33.197,187515,DEBUG,nova.service,req-edea8b69-e9e8-4ee4-b64b-571f5c7994b8 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2851197,2022-01-17,19:00:33.197,187515,DEBUG,nova.servicegroup.drivers.db,req-edea8b69-e9e8-4ee4-b64b-571f5c7994b8 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2851198,2022-01-17,19:00:33.198,187570,DEBUG,oslo_db.sqlalchemy.engines,req-e30bcc02-cbe8-4624-a77a-8171b280b8d6 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2851199,2022-01-17,19:00:33.199,187523,DEBUG,oslo.messaging._drivers.impl_rabbit,req-11eff950-61f5-401a-8b82-2cc831d38c68 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2851200,2022-01-17,19:00:33.200,187526,DEBUG,nova.service,req-4c9cfa02-a78b-480d-8d19-fc9d20fc170d - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2851201,2022-01-17,19:00:33.200,187526,DEBUG,nova.servicegroup.drivers.db,req-4c9cfa02-a78b-480d-8d19-fc9d20fc170d - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2851202,2022-01-17,19:00:33.200,187531,DEBUG,nova.service,req-8d5af2d8-f36b-40aa-b3f9-b3158a5d5ef3 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2851203,2022-01-17,19:00:33.199,187285,DEBUG,oslo_service.service,req-f503af7d-3577-4253-955f-66ae9229db33 - - - - -,Started child 187579 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['187579']
2851204,2022-01-17,19:00:33.200,187536,DEBUG,nova.service,req-35307b67-021d-4f14-bcdf-5596239e8651 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2851205,2022-01-17,19:00:33.201,187528,DEBUG,nova.service,req-7f6b27eb-691b-4e17-830e-923f4e777e7f - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2851206,2022-01-17,19:00:33.200,187577,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2851207,2022-01-17,19:00:33.201,187528,DEBUG,nova.servicegroup.drivers.db,req-7f6b27eb-691b-4e17-830e-923f4e777e7f - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2851208,2022-01-17,19:00:33.203,187523,DEBUG,nova.service,req-11eff950-61f5-401a-8b82-2cc831d38c68 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2851209,2022-01-17,19:00:33.203,187523,DEBUG,nova.servicegroup.drivers.db,req-11eff950-61f5-401a-8b82-2cc831d38c68 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2851210,2022-01-17,19:00:33.203,187535,DEBUG,nova.service,req-614c5cff-0b6b-408f-9aba-d63ca0c404ba - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2851211,2022-01-17,19:00:33.204,187533,DEBUG,nova.service,req-91eb9573-0148-4c71-8f8a-31ac36c10201 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2851212,2022-01-17,19:00:33.204,187579,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2851213,2022-01-17,19:00:33.205,187531,DEBUG,oslo.messaging._drivers.pool,req-8d5af2d8-f36b-40aa-b3f9-b3158a5d5ef3 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2851214,2022-01-17,19:00:33.205,187536,DEBUG,oslo.messaging._drivers.pool,req-35307b67-021d-4f14-bcdf-5596239e8651 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2851215,2022-01-17,19:00:33.205,187569,DEBUG,oslo_db.sqlalchemy.engines,req-9c834b78-ae49-4205-8cb1-f7dff63f0c94 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2851216,2022-01-17,19:00:33.205,187285,DEBUG,oslo_service.service,req-f503af7d-3577-4253-955f-66ae9229db33 - - - - -,Started child 187580 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['187580']
2851217,2022-01-17,19:00:33.207,187541,DEBUG,nova.service,req-f078ed36-4a77-46f3-bf39-75651fffdf17 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2851218,2022-01-17,19:00:33.208,187535,DEBUG,oslo.messaging._drivers.pool,req-614c5cff-0b6b-408f-9aba-d63ca0c404ba - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2851219,2022-01-17,19:00:33.208,187531,DEBUG,oslo.messaging._drivers.impl_rabbit,req-8d5af2d8-f36b-40aa-b3f9-b3158a5d5ef3 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2851220,2022-01-17,19:00:33.208,187536,DEBUG,oslo.messaging._drivers.impl_rabbit,req-35307b67-021d-4f14-bcdf-5596239e8651 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2851221,2022-01-17,19:00:33.209,187533,DEBUG,oslo.messaging._drivers.pool,req-91eb9573-0148-4c71-8f8a-31ac36c10201 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2851222,2022-01-17,19:00:33.211,187580,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2851223,2022-01-17,19:00:33.212,187535,DEBUG,oslo.messaging._drivers.impl_rabbit,req-614c5cff-0b6b-408f-9aba-d63ca0c404ba - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2851224,2022-01-17,19:00:33.212,187541,DEBUG,oslo.messaging._drivers.pool,req-f078ed36-4a77-46f3-bf39-75651fffdf17 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2851225,2022-01-17,19:00:33.212,187533,DEBUG,oslo.messaging._drivers.impl_rabbit,req-91eb9573-0148-4c71-8f8a-31ac36c10201 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2851226,2022-01-17,19:00:33.212,187285,DEBUG,oslo_service.service,req-f503af7d-3577-4253-955f-66ae9229db33 - - - - -,Started child 187582 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['187582']
