LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1285915,2022-01-19,00:29:18.364,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/a0e038d7-4174-4198-ac4b-803495ae9cdd/disk"" returned: 0 in 0.095s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/a0e038d7-4174-4198-ac4b-803495ae9cdd/disk""', '0', '0.095s']"
1285916,2022-01-19,00:29:18.373,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk']
1285917,2022-01-19,00:29:18.479,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk"" returned: 0 in 0.107s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk""', '0', '0.107s']"
1285918,2022-01-19,00:29:18.482,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk']
1285919,2022-01-19,00:29:18.579,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk"" returned: 0 in 0.097s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk""', '0', '0.097s']"
1285920,2022-01-19,00:29:21.282,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor: free VCPUs: 156 _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:632,2af185d1,Hypervisor: free VCPUs: <*> _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:632,['156']
1285921,2022-01-19,00:29:21.282,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor: assignable PCI devices: [] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:640,234642ad,Hypervisor: assignable PCI devices: [] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:640,[]
1285922,2022-01-19,00:29:21.286,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor/Node resource view: name=h432-l13 free_ram=745405MB free_disk=134GB free_vcpus=156 pci_devices=[] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:654,c5a23bd1,Hypervisor/Node resource view: name=h432-l13 <*> <*> <*> pci_devices=[] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:654,"['free_ram=745405MB', 'free_disk=134GB free_vcpus=156']"
1285923,2022-01-19,00:29:21.289,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Lock ""compute_resources"" acquired by ""nova.compute.resource_tracker._update_available_resource"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.compute.resource_tracker._update_available_resource""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
1285924,2022-01-19,00:29:21.418,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Total usable vcpus: 160, total allocated vcpus: 5",d072d1f9,"Total usable vcpus: 160, total allocated vcpus: <*>",['5']
1285925,2022-01-19,00:29:21.419,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Final resource view: name=h432-l13 phys_ram=785088MB used_ram=7680MB phys_disk=390GB used_disk=62GB total_vcpus=160 used_vcpus=5 pci_stats=[],2d1d876d,Final resource view: name=h432-l13 phys_ram=785088MB <*> phys_disk=390GB <*> total_vcpus=160 <*> pci_stats=[],"['used_ram=7680MB', 'used_disk=62GB', 'used_vcpus=5']"
1285926,2022-01-19,00:29:21.463,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Compute_service record updated for h432-l13:h432-l13,7642d889,Compute_service record updated for h432-l13:h432-l13,[]
1285927,2022-01-19,00:29:21.463,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Lock ""compute_resources"" released by ""nova.compute.resource_tracker._update_available_resource"" :: held 0.175s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.compute.resource_tracker._update_available_resource""', 'held 0.175s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
1285928,2022-01-19,00:29:27.936,42079,INFO,oslo.messaging._drivers.impl_rabbit,-,Reconnected to AMQP server on controller:5672 via [amqp] client,efe456d0,Reconnected to AMQP server on controller:5672 via [amqp] client,[]
1285929,2022-01-19,00:29:27.951,42079,DEBUG,nova.compute.manager,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: a0e038d7-4174-4198-ac4b-803495ae9cdd] Received event network-vif-plugged-fd7e6a93-ff15-4296-b546-5e8afebc111f external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,3bfc5b26,[instance: <*>] Received event <*> external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,"['a0e038d7-4174-4198-ac4b-803495ae9cdd', 'network-vif-plugged-fd7e6a93-ff15-4296-b546-5e8afebc111f']"
1285930,2022-01-19,00:29:27.952,42079,DEBUG,oslo_concurrency.lockutils,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""a0e038d7-4174-4198-ac4b-803495ae9cdd-events"" acquired by ""nova.compute.manager._pop_event"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['a0e038d7-4174-4198-ac4b-803495ae9cdd', 'acquired', '""nova.compute.manager._pop_event""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
1285931,2022-01-19,00:29:27.952,42079,DEBUG,oslo_concurrency.lockutils,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""a0e038d7-4174-4198-ac4b-803495ae9cdd-events"" released by ""nova.compute.manager._pop_event"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['a0e038d7-4174-4198-ac4b-803495ae9cdd', 'released', '""nova.compute.manager._pop_event""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
1285932,2022-01-19,00:29:27.952,42079,DEBUG,nova.compute.manager,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: a0e038d7-4174-4198-ac4b-803495ae9cdd] No waiting events found dispatching network-vif-plugged-fd7e6a93-ff15-4296-b546-5e8afebc111f pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,c25ccbb8,[instance: <*>] No waiting events found dispatching <*> pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,"['a0e038d7-4174-4198-ac4b-803495ae9cdd', 'network-vif-plugged-fd7e6a93-ff15-4296-b546-5e8afebc111f']"
1285933,2022-01-19,00:29:27.953,42079,DEBUG,nova.compute.manager,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: f36afda4-2908-4eee-adeb-019a721fbc0c] Received event network-vif-plugged-d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,3bfc5b26,[instance: <*>] Received event <*> external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,"['f36afda4-2908-4eee-adeb-019a721fbc0c', 'network-vif-plugged-d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f']"
1285934,2022-01-19,00:29:27.953,42079,DEBUG,oslo_concurrency.lockutils,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""f36afda4-2908-4eee-adeb-019a721fbc0c-events"" acquired by ""nova.compute.manager._pop_event"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['f36afda4-2908-4eee-adeb-019a721fbc0c', 'acquired', '""nova.compute.manager._pop_event""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
1285935,2022-01-19,00:29:27.954,42079,DEBUG,oslo_concurrency.lockutils,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""f36afda4-2908-4eee-adeb-019a721fbc0c-events"" released by ""nova.compute.manager._pop_event"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['f36afda4-2908-4eee-adeb-019a721fbc0c', 'released', '""nova.compute.manager._pop_event""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
1285936,2022-01-19,00:29:27.954,42079,DEBUG,nova.compute.manager,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: f36afda4-2908-4eee-adeb-019a721fbc0c] No waiting events found dispatching network-vif-plugged-d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,c25ccbb8,[instance: <*>] No waiting events found dispatching <*> pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,"['f36afda4-2908-4eee-adeb-019a721fbc0c', 'network-vif-plugged-d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f']"
1285937,2022-01-19,00:29:27.954,42079,DEBUG,nova.compute.manager,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: 18543930-d310-4df6-a64b-2ba28002637d] Received event network-vif-plugged-20230a5b-c57e-4d65-8481-4c00b806174f external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,3bfc5b26,[instance: <*>] Received event <*> external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,"['18543930-d310-4df6-a64b-2ba28002637d', 'network-vif-plugged-20230a5b-c57e-4d65-8481-4c00b806174f']"
1285938,2022-01-19,00:29:27.955,42079,DEBUG,oslo_concurrency.lockutils,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""18543930-d310-4df6-a64b-2ba28002637d-events"" acquired by ""nova.compute.manager._pop_event"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['18543930-d310-4df6-a64b-2ba28002637d', 'acquired', '""nova.compute.manager._pop_event""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
1285939,2022-01-19,00:29:27.955,42079,DEBUG,oslo_concurrency.lockutils,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""18543930-d310-4df6-a64b-2ba28002637d-events"" released by ""nova.compute.manager._pop_event"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['18543930-d310-4df6-a64b-2ba28002637d', 'released', '""nova.compute.manager._pop_event""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
1285940,2022-01-19,00:29:27.956,42079,DEBUG,nova.compute.manager,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: 18543930-d310-4df6-a64b-2ba28002637d] No waiting events found dispatching network-vif-plugged-20230a5b-c57e-4d65-8481-4c00b806174f pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,c25ccbb8,[instance: <*>] No waiting events found dispatching <*> pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,"['18543930-d310-4df6-a64b-2ba28002637d', 'network-vif-plugged-20230a5b-c57e-4d65-8481-4c00b806174f']"
1285941,2022-01-19,00:29:27.956,42079,DEBUG,nova.compute.manager,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: f0be39de-3bb9-49df-a27c-771a85c86e71] Received event network-vif-plugged-cfa3406f-12a0-4eb0-b714-d3626b2d11c1 external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,3bfc5b26,[instance: <*>] Received event <*> external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,"['f0be39de-3bb9-49df-a27c-771a85c86e71', 'network-vif-plugged-cfa3406f-12a0-4eb0-b714-d3626b2d11c1']"
1285942,2022-01-19,00:29:27.956,42079,DEBUG,oslo_concurrency.lockutils,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""f0be39de-3bb9-49df-a27c-771a85c86e71-events"" acquired by ""nova.compute.manager._pop_event"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['f0be39de-3bb9-49df-a27c-771a85c86e71', 'acquired', '""nova.compute.manager._pop_event""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
1285943,2022-01-19,00:29:27.957,42079,DEBUG,oslo_concurrency.lockutils,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""f0be39de-3bb9-49df-a27c-771a85c86e71-events"" released by ""nova.compute.manager._pop_event"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['f0be39de-3bb9-49df-a27c-771a85c86e71', 'released', '""nova.compute.manager._pop_event""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
1285944,2022-01-19,00:29:27.957,42079,DEBUG,nova.compute.manager,req-2dbf4195-1494-439f-becc-aab93d027fd4 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: f0be39de-3bb9-49df-a27c-771a85c86e71] No waiting events found dispatching network-vif-plugged-cfa3406f-12a0-4eb0-b714-d3626b2d11c1 pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,c25ccbb8,[instance: <*>] No waiting events found dispatching <*> pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,"['f0be39de-3bb9-49df-a27c-771a85c86e71', 'network-vif-plugged-cfa3406f-12a0-4eb0-b714-d3626b2d11c1']"
1285945,2022-01-19,00:29:32.945,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rebooting_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rebooting_instances']
1285946,2022-01-19,00:29:32.946,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_unconfirmed_resizes run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_unconfirmed_resizes']
1285947,2022-01-19,00:29:49.945,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager.update_available_resource run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager.update_available_resource']
1285948,2022-01-19,00:29:50.032,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Auditing locally available compute resources for node h432-l13,795c85ae,Auditing locally available compute resources for node h432-l13,[]
1285949,2022-01-19,00:29:50.289,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk']
1285950,2022-01-19,00:29:50.385,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk"" returned: 0 in 0.096s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk""', '0', '0.096s']"
