LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
3040338,2022-01-06,03:49:26.549,169201,DEBUG,oslo_service.service,req-7dd6fd54-779b-4fcc-9867-087b6287bdeb - - - - -,Started child 169493 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['169493']
3040339,2022-01-06,03:49:26.551,169425,DEBUG,nova.service,req-ef9e0879-6ad3-4e82-aa60-6ee17170be1d - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
3040340,2022-01-06,03:49:26.551,169415,DEBUG,nova.service,req-e1df22e0-0810-4004-9265-dd289b626e83 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
3040341,2022-01-06,03:49:26.552,169425,DEBUG,nova.servicegroup.drivers.db,req-ef9e0879-6ad3-4e82-aa60-6ee17170be1d - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f65db3ecb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f65db3ecb50>']"
3040342,2022-01-06,03:49:26.551,169490,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
3040343,2022-01-06,03:49:26.553,169480,DEBUG,oslo_db.sqlalchemy.engines,req-f5ccc475-e583-4e75-ba23-7b446d3825b4 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
3040344,2022-01-06,03:49:26.554,169437,DEBUG,oslo.messaging._drivers.pool,req-e2c066bd-ee97-4b50-8862-3fcfb008d058 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
3040345,2022-01-06,03:49:26.554,169436,DEBUG,oslo.messaging._drivers.pool,req-bbde4fb7-8aeb-46c6-bc84-eb1d4563d8c1 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
3040346,2022-01-06,03:49:26.554,169428,DEBUG,nova.service,req-3ae3ef34-2450-4094-9337-ae8d8ed501f4 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
3040347,2022-01-06,03:49:26.554,169201,DEBUG,oslo_service.service,req-7dd6fd54-779b-4fcc-9867-087b6287bdeb - - - - -,Started child 169495 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['169495']
3040348,2022-01-06,03:49:26.555,169428,DEBUG,nova.servicegroup.drivers.db,req-3ae3ef34-2450-4094-9337-ae8d8ed501f4 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f65db3ecb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f65db3ecb50>']"
3040349,2022-01-06,03:49:26.555,169426,DEBUG,nova.service,req-e2b87309-fc6d-4066-8680-fd04b6d96175 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
3040350,2022-01-06,03:49:26.555,169493,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
3040351,2022-01-06,03:49:26.555,169426,DEBUG,nova.servicegroup.drivers.db,req-e2b87309-fc6d-4066-8680-fd04b6d96175 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f65db3ecb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f65db3ecb50>']"
3040352,2022-01-06,03:49:26.556,169415,DEBUG,oslo.messaging._drivers.pool,req-e1df22e0-0810-4004-9265-dd289b626e83 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
3040353,2022-01-06,03:49:26.556,169491,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
3040354,2022-01-06,03:49:26.557,169432,DEBUG,nova.service,req-d9ac4c21-5034-4f7d-9260-6b921c1f365d - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
3040355,2022-01-06,03:49:26.557,169437,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e2c066bd-ee97-4b50-8862-3fcfb008d058 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
3040356,2022-01-06,03:49:26.557,169436,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bbde4fb7-8aeb-46c6-bc84-eb1d4563d8c1 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
3040357,2022-01-06,03:49:26.558,169495,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
3040358,2022-01-06,03:49:26.559,169431,DEBUG,nova.service,req-30887d25-ceeb-4ac7-b716-2177fbb8ebb2 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
3040359,2022-01-06,03:49:26.558,169201,DEBUG,oslo_service.service,req-7dd6fd54-779b-4fcc-9867-087b6287bdeb - - - - -,Started child 169497 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['169497']
3040360,2022-01-06,03:49:26.560,169415,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e1df22e0-0810-4004-9265-dd289b626e83 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
3040361,2022-01-06,03:49:26.560,169440,DEBUG,nova.service,req-93ed6122-860e-4c48-a19b-53b970a90553 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
3040362,2022-01-06,03:49:26.561,169485,DEBUG,oslo_db.sqlalchemy.engines,req-12830dd9-92e4-49d8-8e3b-528e962b0412 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
3040363,2022-01-06,03:49:26.562,169432,DEBUG,oslo.messaging._drivers.pool,req-d9ac4c21-5034-4f7d-9260-6b921c1f365d - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
3040364,2022-01-06,03:49:26.562,169497,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
3040365,2022-01-06,03:49:26.562,169201,DEBUG,oslo_service.service,req-7dd6fd54-779b-4fcc-9867-087b6287bdeb - - - - -,Started child 169499 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['169499']
3040366,2022-01-06,03:49:26.564,169431,DEBUG,oslo.messaging._drivers.pool,req-30887d25-ceeb-4ac7-b716-2177fbb8ebb2 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
3040367,2022-01-06,03:49:26.564,169440,DEBUG,oslo.messaging._drivers.pool,req-93ed6122-860e-4c48-a19b-53b970a90553 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
3040368,2022-01-06,03:49:26.565,169488,DEBUG,oslo_db.sqlalchemy.engines,req-ed811439-8b2f-49ed-ac0a-0736e91be558 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
3040369,2022-01-06,03:49:26.565,169436,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bbde4fb7-8aeb-46c6-bc84-eb1d4563d8c1 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
3040370,2022-01-06,03:49:26.565,169437,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e2c066bd-ee97-4b50-8862-3fcfb008d058 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
3040371,2022-01-06,03:49:26.566,169432,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d9ac4c21-5034-4f7d-9260-6b921c1f365d - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
3040372,2022-01-06,03:49:26.567,169431,DEBUG,oslo.messaging._drivers.impl_rabbit,req-30887d25-ceeb-4ac7-b716-2177fbb8ebb2 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
3040373,2022-01-06,03:49:26.567,169415,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e1df22e0-0810-4004-9265-dd289b626e83 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
3040374,2022-01-06,03:49:26.566,169201,DEBUG,oslo_service.service,req-7dd6fd54-779b-4fcc-9867-087b6287bdeb - - - - -,Started child 169500 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['169500']
3040375,2022-01-06,03:49:26.568,169220,DEBUG,oslo.messaging._drivers.pool,req-bef687e8-f76c-4303-a131-0b246ed51cb3 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
3040376,2022-01-06,03:49:26.568,169441,DEBUG,nova.service,req-77a48881-e4e7-4ff2-9992-ff5b96159bf3 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
3040377,2022-01-06,03:49:26.568,169440,DEBUG,oslo.messaging._drivers.impl_rabbit,req-93ed6122-860e-4c48-a19b-53b970a90553 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
3040378,2022-01-06,03:49:26.568,169442,DEBUG,nova.service,req-9c9f68ba-c347-4a57-b366-475d843caddd - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
3040379,2022-01-06,03:49:26.568,169220,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bef687e8-f76c-4303-a131-0b246ed51cb3 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
3040380,2022-01-06,03:49:26.569,169221,DEBUG,oslo.messaging._drivers.pool,req-60136cc6-ae14-4b05-af97-6cccaa0ed890 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
3040381,2022-01-06,03:49:26.570,169221,DEBUG,oslo.messaging._drivers.impl_rabbit,req-60136cc6-ae14-4b05-af97-6cccaa0ed890 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
3040382,2022-01-06,03:49:26.570,169482,DEBUG,oslo_db.sqlalchemy.engines,req-7aab4646-7be7-4d4b-a64e-299f26424344 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
3040383,2022-01-06,03:49:26.571,169437,DEBUG,nova.service,req-e2c066bd-ee97-4b50-8862-3fcfb008d058 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
3040384,2022-01-06,03:49:26.571,169437,DEBUG,nova.servicegroup.drivers.db,req-e2c066bd-ee97-4b50-8862-3fcfb008d058 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f65db3ecb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f65db3ecb50>']"
3040385,2022-01-06,03:49:26.571,169201,DEBUG,oslo_service.service,req-7dd6fd54-779b-4fcc-9867-087b6287bdeb - - - - -,Started child 169502 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['169502']
3040386,2022-01-06,03:49:26.572,169436,DEBUG,nova.service,req-bbde4fb7-8aeb-46c6-bc84-eb1d4563d8c1 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
3040387,2022-01-06,03:49:26.573,169436,DEBUG,nova.servicegroup.drivers.db,req-bbde4fb7-8aeb-46c6-bc84-eb1d4563d8c1 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f65db3ecb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f65db3ecb50>']"
3040388,2022-01-06,03:49:26.573,169441,DEBUG,oslo.messaging._drivers.pool,req-77a48881-e4e7-4ff2-9992-ff5b96159bf3 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
