LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2118186,2022-01-22,01:44:39.478,379344,DEBUG,oslo.messaging._drivers.impl_rabbit,req-706e3287-4656-404f-9cdc-d267b5461d89 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2118187,2022-01-22,01:44:39.478,379327,DEBUG,nova.service,req-6c26b94d-322a-4149-b8aa-efd76c594f7e - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118188,2022-01-22,01:44:39.479,379327,DEBUG,nova.servicegroup.drivers.db,req-6c26b94d-322a-4149-b8aa-efd76c594f7e - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118189,2022-01-22,01:44:39.479,379394,DEBUG,oslo_db.sqlalchemy.engines,req-92cc2606-3a92-4952-9c49-2dcd9c2be810 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2118190,2022-01-22,01:44:39.478,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,Started child 379414 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['379414']
2118191,2022-01-22,01:44:39.480,379346,DEBUG,nova.service,req-a0f7ce7c-e1ff-4638-80f9-a9247cbf5baa - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2118192,2022-01-22,01:44:39.480,379341,DEBUG,nova.service,req-6845f0f3-eabb-46ec-9ace-5014ef0fe09e - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118193,2022-01-22,01:44:39.480,379400,DEBUG,oslo_db.sqlalchemy.engines,req-b4012ae0-3711-4cfb-8a06-05a34d30bf6d - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2118194,2022-01-22,01:44:39.481,379341,DEBUG,nova.servicegroup.drivers.db,req-6845f0f3-eabb-46ec-9ace-5014ef0fe09e - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118195,2022-01-22,01:44:39.481,379334,DEBUG,nova.service,req-ad3acecb-cc0b-4a08-b708-66c8fe11448a - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118196,2022-01-22,01:44:39.480,379409,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2118197,2022-01-22,01:44:39.481,379334,DEBUG,nova.servicegroup.drivers.db,req-ad3acecb-cc0b-4a08-b708-66c8fe11448a - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118198,2022-01-22,01:44:39.481,379352,DEBUG,oslo.messaging._drivers.pool,req-bbc6dadf-0e8c-46bf-8ca1-21455263e60c - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2118199,2022-01-22,01:44:39.481,379335,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4d5222cf-12fa-4521-8cbf-ed5dc17150f4 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2118200,2022-01-22,01:44:39.482,379331,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4abdd4d5-59a9-4702-b174-38e893fcb399 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2118201,2022-01-22,01:44:39.482,379340,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d4775c6b-d3c7-42e3-9a0d-7fa7b30aae4e - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2118202,2022-01-22,01:44:39.482,379332,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1ce2af36-14f3-42b0-bc42-b3a9bc27cac6 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2118203,2022-01-22,01:44:39.483,379338,DEBUG,nova.service,req-ef4d3d28-ca8d-4d0d-b41d-e4b94ecc3aa4 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118204,2022-01-22,01:44:39.483,379338,DEBUG,nova.servicegroup.drivers.db,req-ef4d3d28-ca8d-4d0d-b41d-e4b94ecc3aa4 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118205,2022-01-22,01:44:39.484,379344,DEBUG,nova.service,req-706e3287-4656-404f-9cdc-d267b5461d89 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118206,2022-01-22,01:44:39.484,379344,DEBUG,nova.servicegroup.drivers.db,req-706e3287-4656-404f-9cdc-d267b5461d89 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118207,2022-01-22,01:44:39.485,379352,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bbc6dadf-0e8c-46bf-8ca1-21455263e60c - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2118208,2022-01-22,01:44:39.485,379348,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f638b0da-ec38-4e38-be4a-d78a942a1350 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2118209,2022-01-22,01:44:39.485,379346,DEBUG,oslo.messaging._drivers.pool,req-a0f7ce7c-e1ff-4638-80f9-a9247cbf5baa - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2118210,2022-01-22,01:44:39.485,379414,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2118211,2022-01-22,01:44:39.484,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,Started child 379416 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['379416']
2118212,2022-01-22,01:44:39.487,379350,DEBUG,nova.service,req-e3f26dd1-7955-4977-95eb-54b5c98ca30a - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2118213,2022-01-22,01:44:39.487,379324,DEBUG,oslo.messaging._drivers.pool,req-534fd3b6-cdcc-4b1a-93f8-25b8442a0730 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2118214,2022-01-22,01:44:39.487,379340,DEBUG,nova.service,req-d4775c6b-d3c7-42e3-9a0d-7fa7b30aae4e - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118215,2022-01-22,01:44:39.488,379340,DEBUG,nova.servicegroup.drivers.db,req-d4775c6b-d3c7-42e3-9a0d-7fa7b30aae4e - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118216,2022-01-22,01:44:39.487,379332,DEBUG,nova.service,req-1ce2af36-14f3-42b0-bc42-b3a9bc27cac6 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118217,2022-01-22,01:44:39.488,379332,DEBUG,nova.servicegroup.drivers.db,req-1ce2af36-14f3-42b0-bc42-b3a9bc27cac6 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118218,2022-01-22,01:44:39.488,379324,DEBUG,oslo.messaging._drivers.impl_rabbit,req-534fd3b6-cdcc-4b1a-93f8-25b8442a0730 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2118219,2022-01-22,01:44:39.488,379335,DEBUG,nova.service,req-4d5222cf-12fa-4521-8cbf-ed5dc17150f4 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118220,2022-01-22,01:44:39.488,379335,DEBUG,nova.servicegroup.drivers.db,req-4d5222cf-12fa-4521-8cbf-ed5dc17150f4 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118221,2022-01-22,01:44:39.489,379346,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a0f7ce7c-e1ff-4638-80f9-a9247cbf5baa - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2118222,2022-01-22,01:44:39.490,379348,DEBUG,nova.service,req-f638b0da-ec38-4e38-be4a-d78a942a1350 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2118223,2022-01-22,01:44:39.490,379348,DEBUG,nova.servicegroup.drivers.db,req-f638b0da-ec38-4e38-be4a-d78a942a1350 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe70ca09b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe70ca09b50>']"
2118224,2022-01-22,01:44:39.491,379350,DEBUG,oslo.messaging._drivers.pool,req-e3f26dd1-7955-4977-95eb-54b5c98ca30a - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2118225,2022-01-22,01:44:39.490,379313,DEBUG,oslo_service.service,req-25bad14b-af51-434b-ab71-105b0c6f97c1 - - - - -,Started child 379419 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['379419']
2118226,2022-01-22,01:44:39.492,379405,DEBUG,oslo_db.sqlalchemy.engines,req-b071a50c-abdb-4787-8a49-4732f424b379 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2118227,2022-01-22,01:44:39.492,379352,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bbc6dadf-0e8c-46bf-8ca1-21455263e60c - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2118228,2022-01-22,01:44:39.494,379350,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e3f26dd1-7955-4977-95eb-54b5c98ca30a - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2118229,2022-01-22,01:44:39.495,379331,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4abdd4d5-59a9-4702-b174-38e893fcb399 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2118230,2022-01-22,01:44:39.495,379357,DEBUG,nova.service,req-dfb1cded-70db-48f1-ad66-49d0169a328d - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2118231,2022-01-22,01:44:39.494,379416,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
