LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2455236,2022-01-20,01:56:33.932,296084,DEBUG,nova.servicegroup.drivers.db,req-b24a9d8b-e40f-49a3-908c-796d3ad142c3 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f9a924dfb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f9a924dfb50>']"
2455237,2022-01-20,01:56:33.935,296149,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2455238,2022-01-20,01:56:33.936,296095,DEBUG,oslo.messaging._drivers.impl_rabbit,req-0f6cce60-ac2d-433b-8c34-ba66ae36538c - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2455239,2022-01-20,01:56:33.936,296096,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4792b987-68db-4f7b-b111-f4201894b99b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2455240,2022-01-20,01:56:33.936,295902,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b1133914-c8ea-4ee4-a4eb-bb26f9966bbb 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2455241,2022-01-20,01:56:33.935,295859,DEBUG,oslo_service.service,req-a53dcf71-56a5-4ff4-900e-11507645eb54 - - - - -,Started child 296151 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['296151']
2455242,2022-01-20,01:56:33.937,296093,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ea3cb607-1bf9-4da1-b0b0-0dff7e666076 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2455243,2022-01-20,01:56:33.938,296141,DEBUG,oslo_db.sqlalchemy.engines,req-946b1c26-b901-4850-b2d2-5cd3457de20f - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2455244,2022-01-20,01:56:33.940,296100,DEBUG,nova.service,req-93f5a6d3-b528-4329-9e7a-7ca16f45f95f - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2455245,2022-01-20,01:56:33.940,296095,DEBUG,nova.service,req-0f6cce60-ac2d-433b-8c34-ba66ae36538c - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2455246,2022-01-20,01:56:33.941,296095,DEBUG,nova.servicegroup.drivers.db,req-0f6cce60-ac2d-433b-8c34-ba66ae36538c - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f9a924dfb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f9a924dfb50>']"
2455247,2022-01-20,01:56:33.941,296096,DEBUG,nova.service,req-4792b987-68db-4f7b-b111-f4201894b99b - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2455248,2022-01-20,01:56:33.941,296096,DEBUG,nova.servicegroup.drivers.db,req-4792b987-68db-4f7b-b111-f4201894b99b - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f9a924dfb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f9a924dfb50>']"
2455249,2022-01-20,01:56:33.941,296103,DEBUG,nova.service,req-fd598171-4a18-49f2-b455-bff8e41c2845 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2455250,2022-01-20,01:56:33.940,295859,DEBUG,oslo_service.service,req-a53dcf71-56a5-4ff4-900e-11507645eb54 - - - - -,Started child 296153 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['296153']
2455251,2022-01-20,01:56:33.941,296093,DEBUG,nova.service,req-ea3cb607-1bf9-4da1-b0b0-0dff7e666076 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2455252,2022-01-20,01:56:33.942,296093,DEBUG,nova.servicegroup.drivers.db,req-ea3cb607-1bf9-4da1-b0b0-0dff7e666076 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f9a924dfb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f9a924dfb50>']"
2455253,2022-01-20,01:56:33.943,296107,DEBUG,nova.service,req-bc517dcc-41af-42aa-bbd3-19ea38d93dba - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2455254,2022-01-20,01:56:33.943,296101,DEBUG,nova.service,req-5d868b05-138e-4bf4-a7ce-b1d01a75d484 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2455255,2022-01-20,01:56:33.944,296100,DEBUG,oslo.messaging._drivers.pool,req-93f5a6d3-b528-4329-9e7a-7ca16f45f95f - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2455256,2022-01-20,01:56:33.945,296145,DEBUG,oslo_db.sqlalchemy.engines,req-64af437f-be9f-4480-8256-1352a7aafebb - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2455257,2022-01-20,01:56:33.945,296103,DEBUG,oslo.messaging._drivers.pool,req-fd598171-4a18-49f2-b455-bff8e41c2845 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2455258,2022-01-20,01:56:33.945,295859,DEBUG,oslo_service.service,req-a53dcf71-56a5-4ff4-900e-11507645eb54 - - - - -,Started child 296155 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['296155']
2455259,2022-01-20,01:56:33.945,296151,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2455260,2022-01-20,01:56:33.946,296153,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2455261,2022-01-20,01:56:33.947,296107,DEBUG,oslo.messaging._drivers.pool,req-bc517dcc-41af-42aa-bbd3-19ea38d93dba - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2455262,2022-01-20,01:56:33.947,296101,DEBUG,oslo.messaging._drivers.pool,req-5d868b05-138e-4bf4-a7ce-b1d01a75d484 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2455263,2022-01-20,01:56:33.948,296100,DEBUG,oslo.messaging._drivers.impl_rabbit,req-93f5a6d3-b528-4329-9e7a-7ca16f45f95f - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2455264,2022-01-20,01:56:33.949,296103,DEBUG,oslo.messaging._drivers.impl_rabbit,req-fd598171-4a18-49f2-b455-bff8e41c2845 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2455265,2022-01-20,01:56:33.949,296155,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2455266,2022-01-20,01:56:33.951,296101,DEBUG,oslo.messaging._drivers.impl_rabbit,req-5d868b05-138e-4bf4-a7ce-b1d01a75d484 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2455267,2022-01-20,01:56:33.951,296107,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bc517dcc-41af-42aa-bbd3-19ea38d93dba - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2455268,2022-01-20,01:56:33.949,295859,DEBUG,oslo_service.service,req-a53dcf71-56a5-4ff4-900e-11507645eb54 - - - - -,Started child 296158 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['296158']
2455269,2022-01-20,01:56:33.952,296148,DEBUG,oslo_db.sqlalchemy.engines,req-47d1f196-a53b-4532-935b-ceb292d14140 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2455270,2022-01-20,01:56:33.953,296144,DEBUG,oslo_db.sqlalchemy.engines,req-03d53b24-f472-46f1-82b0-97dbedef8545 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2455271,2022-01-20,01:56:33.954,296149,DEBUG,oslo_db.sqlalchemy.engines,req-a4c2d5a9-bf13-4cc5-8c82-961577b1f4f6 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2455272,2022-01-20,01:56:33.956,296100,DEBUG,oslo.messaging._drivers.impl_rabbit,req-93f5a6d3-b528-4329-9e7a-7ca16f45f95f - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2455273,2022-01-20,01:56:33.954,295859,DEBUG,oslo_service.service,req-a53dcf71-56a5-4ff4-900e-11507645eb54 - - - - -,Started child 296159 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['296159']
2455274,2022-01-20,01:56:33.957,296103,DEBUG,oslo.messaging._drivers.impl_rabbit,req-fd598171-4a18-49f2-b455-bff8e41c2845 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2455275,2022-01-20,01:56:33.958,296107,DEBUG,oslo.messaging._drivers.impl_rabbit,req-bc517dcc-41af-42aa-bbd3-19ea38d93dba - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2455276,2022-01-20,01:56:33.958,296101,DEBUG,oslo.messaging._drivers.impl_rabbit,req-5d868b05-138e-4bf4-a7ce-b1d01a75d484 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2455277,2022-01-20,01:56:33.959,295859,DEBUG,oslo_service.service,req-a53dcf71-56a5-4ff4-900e-11507645eb54 - - - - -,Started child 296160 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['296160']
2455278,2022-01-20,01:56:33.960,296159,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2455279,2022-01-20,01:56:33.961,296100,DEBUG,nova.service,req-93f5a6d3-b528-4329-9e7a-7ca16f45f95f - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2455280,2022-01-20,01:56:33.961,296158,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2455281,2022-01-20,01:56:33.962,296100,DEBUG,nova.servicegroup.drivers.db,req-93f5a6d3-b528-4329-9e7a-7ca16f45f95f - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f9a924dfb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f9a924dfb50>']"
2455282,2022-01-20,01:56:33.963,296103,DEBUG,nova.service,req-fd598171-4a18-49f2-b455-bff8e41c2845 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2455283,2022-01-20,01:56:33.963,296103,DEBUG,nova.servicegroup.drivers.db,req-fd598171-4a18-49f2-b455-bff8e41c2845 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f9a924dfb50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f9a924dfb50>']"
